datetime,value
2020-01-10 20:15,17.276
2020-01-10 20:30,17.276
2020-01-10 20:45,17.278
2020-01-10 21:00,17.276
2020-01-10 21:15,17.275
2020-01-10 21:30,17.278
2020-01-10 21:45,17.275
2020-01-10 22:00,17.274
2020-01-10 22:15,17.276
2020-01-10 22:30,17.271
2020-01-10 22:45,17.278
2020-01-10 23:00,17.276
2020-01-10 23:15,17.277
2020-01-10 23:30,17.274
2020-01-10 23:45,17.274
2020-01-11 00:00,17.274
2020-01-11 00:15,17.273
2020-01-11 00:30,17.273
2020-01-11 00:45,17.271
2020-01-11 01:00,17.276
2020-01-11 01:15,17.276
2020-01-11 01:30,17.271
2020-01-11 01:45,17.274
2020-01-11 02:00,17.276
2020-01-11 02:15,17.274
2020-01-11 02:30,17.272
2020-01-11 02:45,17.268
2020-01-11 03:00,17.272
2020-01-11 03:15,17.274
2020-01-11 03:30,17.273
2020-01-11 03:45,17.274
2020-01-11 04:00,17.276
2020-01-11 04:15,17.274
2020-01-11 04:30,17.269
2020-01-11 04:45,17.273
2020-01-11 05:00,17.269
2020-01-11 05:15,17.274
2020-01-11 05:30,17.273
2020-01-11 05:45,17.271
2020-01-11 06:00,17.272
2020-01-11 06:15,17.274
2020-01-11 06:30,17.270
2020-01-11 06:45,17.272
2020-01-11 07:00,17.272
2020-01-11 07:15,17.271
2020-01-11 07:30,17.274
2020-01-11 07:45,17.273
2020-01-11 08:00,17.276
2020-01-11 08:15,17.273
2020-01-11 08:30,17.272
2020-01-11 08:45,17.276
2020-01-11 09:00,17.272
2020-01-11 09:15,17.272
2020-01-11 09:30,17.269
2020-01-11 09:45,17.276
2020-01-11 10:00,17.272
2020-01-11 10:15,17.273
2020-01-11 10:30,17.271
2020-01-11 10:45,17.272
2020-01-11 11:00,17.273
2020-01-11 11:15,17.271
2020-01-11 11:30,17.269
2020-01-11 11:45,17.273
2020-01-11 12:00,17.273
2020-01-11 12:15,17.275
2020-01-11 12:30,17.276
2020-01-11 12:45,17.274
2020-01-11 13:00,17.273
2020-01-11 13:15,17.276
2020-01-11 13:30,17.279
2020-01-11 13:45,17.275
2020-01-11 14:00,17.275
2020-01-11 14:15,17.275
2020-01-11 14:30,17.275
2020-01-11 14:45,17.276
2020-01-11 15:00,17.278
2020-01-11 15:15,17.278
2020-01-11 15:30,17.278
2020-01-11 15:45,17.279
2020-01-11 16:00,17.277
2020-01-11 16:15,17.280
2020-01-11 16:30,17.286
2020-01-11 16:45,17.279
2020-01-11 17:00,17.281
2020-01-11 17:15,17.281
2020-01-11 17:30,17.284
2020-01-11 17:45,17.283
2020-01-11 18:00,17.285
2020-01-11 18:15,17.283
2020-01-11 18:30,17.290
2020-01-11 18:45,17.287
2020-01-11 19:00,17.284
2020-01-11 19:15,17.287
2020-01-11 19:30,17.288
2020-01-11 19:45,17.289
2020-01-11 20:00,17.287
2020-01-11 20:15,17.288
2020-01-11 20:30,17.290
2020-01-11 20:45,17.290
2020-01-11 21:00,17.291
2020-01-11 21:15,17.293
2020-01-11 21:30,17.292
2020-01-11 21:45,17.293
2020-01-11 22:00,17.295
2020-01-11 22:15,17.296
2020-01-11 22:30,17.295
2020-01-11 22:45,17.299
2020-01-11 23:00,17.299
2020-01-11 23:15,17.299
2020-01-11 23:30,17.297
2020-01-11 23:45,17.297
2020-01-12 00:00,17.304
2020-01-12 00:15,17.301
2020-01-12 00:30,17.300
2020-01-12 00:45,17.304
2020-01-12 01:00,17.304
2020-01-12 01:15,17.303
2020-01-12 01:30,17.310
2020-01-12 01:45,17.305
2020-01-12 02:00,17.309
2020-01-12 02:15,17.303
2020-01-12 02:30,17.309
2020-01-12 02:45,17.305
2020-01-12 03:00,17.311
2020-01-12 03:15,17.312
2020-01-12 03:30,17.309
2020-01-12 03:45,17.317
2020-01-12 04:00,17.309
2020-01-12 04:15,17.309
2020-01-12 04:30,17.313
2020-01-12 04:45,17.313
2020-01-12 05:00,17.313
2020-01-12 05:15,17.313
2020-01-12 05:30,17.316
2020-01-12 05:45,17.314
2020-01-12 06:00,17.318
2020-01-12 06:15,17.316
2020-01-12 06:30,17.313
2020-01-12 06:45,17.319
2020-01-12 07:00,17.317
2020-01-12 07:15,17.322
2020-01-12 07:30,17.319
2020-01-12 07:45,17.319
2020-01-12 08:00,17.321
2020-01-12 08:15,17.323
2020-01-12 08:30,17.322
2020-01-12 08:45,17.324
2020-01-12 09:00,17.322
2020-01-12 09:15,17.323
2020-01-12 09:30,17.324
2020-01-12 09:45,17.319
2020-01-12 10:00,17.323
2020-01-12 10:15,17.323
2020-01-12 10:30,17.319
2020-01-12 10:45,17.325
2020-01-12 11:00,17.321
2020-01-12 11:15,17.322
2020-01-12 11:30,17.331
2020-01-12 11:45,17.325
2020-01-12 12:00,17.326
2020-01-12 12:15,17.324
2020-01-12 12:30,17.328
2020-01-12 12:45,17.328
2020-01-12 13:00,17.327
2020-01-12 13:15,17.322
2020-01-12 13:30,17.328
2020-01-12 13:45,17.331
2020-01-12 14:00,17.328
2020-01-12 14:15,17.328
2020-01-12 14:30,17.326
2020-01-12 14:45,17.324
2020-01-12 15:00,17.323
2020-01-12 15:15,17.331
2020-01-12 15:30,17.328
2020-01-12 15:45,17.331
2020-01-12 16:00,17.329
2020-01-12 16:15,17.330
2020-01-12 16:30,17.327
2020-01-12 16:45,17.325
2020-01-12 17:00,17.332
2020-01-12 17:15,17.329
2020-01-12 17:30,17.329
2020-01-12 17:45,17.331
2020-01-12 18:00,17.335
2020-01-12 18:15,17.330
2020-01-12 18:30,17.333
2020-01-12 18:45,17.329
2020-01-12 19:00,17.332
2020-01-12 19:15,17.331
2020-01-12 19:30,17.333
2020-01-12 19:45,17.330
2020-01-12 20:00,17.331
2020-01-12 20:15,17.331
2020-01-12 20:30,17.331
2020-01-12 20:45,17.330
2020-01-12 21:00,17.330
2020-01-12 21:15,17.326
2020-01-12 21:30,17.332
2020-01-12 21:45,17.329
2020-01-12 22:00,17.332
2020-01-12 22:15,17.328
2020-01-12 22:30,17.326
2020-01-12 22:45,17.329
2020-01-12 23:00,17.328
2020-01-12 23:15,17.332
2020-01-12 23:30,17.327
2020-01-12 23:45,17.332
2020-01-13 00:00,17.332
2020-01-13 00:15,17.332
2020-01-13 00:30,17.326
2020-01-13 00:45,17.332
2020-01-13 01:00,17.329
2020-01-13 01:15,17.328
2020-01-13 01:30,17.332
2020-01-13 01:45,17.329
2020-01-13 02:00,17.332
2020-01-13 02:15,17.331
2020-01-13 02:30,17.330
2020-01-13 02:45,17.331
2020-01-13 03:00,17.330
2020-01-13 03:15,17.330
2020-01-13 03:30,17.332
2020-01-13 03:45,17.330
2020-01-13 04:00,17.329
2020-01-13 04:15,17.331
2020-01-13 04:30,17.329
2020-01-13 04:45,17.335
2020-01-13 05:00,17.328
2020-01-13 05:15,17.332
2020-01-13 05:30,17.330
2020-01-13 05:45,17.328
2020-01-13 06:00,17.334
2020-01-13 06:15,17.329
2020-01-13 06:30,17.328
2020-01-13 06:45,17.327
2020-01-13 07:00,17.333
2020-01-13 07:15,17.330
2020-01-13 07:30,17.328
2020-01-13 07:45,17.329
2020-01-13 08:00,17.331
2020-01-13 08:15,17.323
2020-01-13 08:30,17.330
2020-01-13 08:45,17.331
2020-01-13 09:00,17.326
2020-01-13 09:15,17.328
2020-01-13 09:30,17.328
2020-01-13 09:45,17.331
2020-01-13 10:00,17.331
2020-01-13 10:15,17.329
2020-01-13 10:30,17.329
2020-01-13 10:45,17.328
2020-01-13 11:00,17.326
2020-01-13 11:15,17.328
2020-01-13 11:30,17.334
2020-01-13 11:45,17.331
2020-01-13 12:00,17.334
2020-01-13 12:15,17.333
2020-01-13 12:30,17.332
2020-01-13 12:45,17.332
2020-01-13 13:00,17.333
2020-01-13 13:15,17.330
2020-01-13 13:30,17.330
2020-01-13 13:45,17.328
2020-01-13 14:00,17.330
2020-01-13 14:15,17.332
2020-01-13 14:30,17.329
2020-01-13 14:45,17.326
2020-01-13 15:00,17.334
2020-01-13 15:15,17.333
2020-01-13 15:30,17.336
2020-01-13 15:45,17.335
2020-01-13 16:00,17.333
2020-01-13 16:15,17.331
2020-01-13 16:30,17.331
2020-01-13 16:45,17.334
2020-01-13 17:00,17.335
2020-01-13 17:15,17.327
2020-01-13 17:30,17.338
2020-01-13 17:45,17.334
2020-01-13 18:00,17.331
2020-01-13 18:15,17.337
2020-01-13 18:30,17.334
2020-01-13 18:45,17.333
2020-01-13 19:00,17.332
2020-01-13 19:15,17.334
2020-01-13 19:30,17.334
2020-01-13 19:45,17.337
2020-01-13 20:00,17.336
2020-01-13 20:15,17.333
2020-01-13 20:30,17.336
2020-01-13 20:45,17.334
2020-01-13 21:00,17.335
2020-01-13 21:15,17.334
2020-01-13 21:30,17.335
2020-01-13 21:45,17.334
2020-01-13 22:00,17.336
2020-01-13 22:15,17.338
2020-01-13 22:30,17.338
2020-01-13 22:45,17.337
2020-01-13 23:00,17.339
2020-01-13 23:15,17.339
2020-01-13 23:30,17.338
2020-01-13 23:45,17.341
2020-01-14 00:00,17.339
2020-01-14 00:15,17.340
2020-01-14 00:30,17.337
2020-01-14 00:45,17.340
2020-01-14 01:00,17.339
2020-01-14 01:15,17.342
2020-01-14 01:30,17.342
2020-01-14 01:45,17.340
2020-01-14 02:00,17.343
2020-01-14 02:15,17.342
2020-01-14 02:30,17.341
2020-01-14 02:45,17.347
2020-01-14 03:00,17.338
2020-01-14 03:15,17.345
2020-01-14 03:30,17.344
2020-01-14 03:45,17.348
2020-01-14 04:00,17.345
2020-01-14 04:15,17.343
2020-01-14 04:30,17.341
2020-01-14 04:45,17.344
2020-01-14 05:00,17.347
2020-01-14 05:15,17.347
2020-01-14 05:30,17.346
2020-01-14 05:45,17.344
2020-01-14 06:00,17.348
2020-01-14 06:15,17.345
2020-01-14 06:30,17.343
2020-01-14 06:45,17.349
2020-01-14 07:00,17.342
2020-01-14 07:15,17.350
2020-01-14 07:30,17.349
2020-01-14 07:45,17.347
2020-01-14 08:00,17.349
2020-01-14 08:15,17.349
2020-01-14 08:30,17.349
2020-01-14 08:45,17.350
2020-01-14 09:00,17.351
2020-01-14 09:15,17.349
2020-01-14 09:30,17.350
2020-01-14 09:45,17.351
2020-01-14 10:00,17.352
2020-01-14 10:15,17.353
2020-01-14 10:30,17.353
2020-01-14 10:45,17.354
2020-01-14 11:00,17.349
2020-01-14 11:15,17.350
2020-01-14 11:30,17.356
2020-01-14 11:45,17.349
2020-01-14 12:00,17.353
2020-01-14 12:15,17.356
2020-01-14 12:30,17.356
2020-01-14 12:45,17.353
2020-01-14 13:00,17.357
2020-01-14 13:15,17.357
2020-01-14 13:30,17.354
2020-01-14 13:45,17.353
2020-01-14 14:00,17.357
2020-01-14 14:15,17.356
2020-01-14 14:30,17.361
2020-01-14 14:45,17.358
2020-01-14 15:00,17.355
2020-01-14 15:15,17.351
2020-01-14 15:30,17.356
2020-01-14 15:45,17.356
2020-01-14 16:00,17.360
2020-01-14 16:15,17.357
2020-01-14 16:30,17.358
2020-01-14 16:45,17.354
2020-01-14 17:00,17.357
2020-01-14 17:15,17.359
2020-01-14 17:30,17.365
2020-01-14 17:45,17.360
2020-01-14 18:00,17.361
2020-01-14 18:15,17.358
2020-01-14 18:30,17.359
2020-01-14 18:45,17.357
2020-01-14 19:00,17.360
2020-01-14 19:15,17.359
2020-01-14 19:30,17.361
2020-01-14 19:45,17.355
2020-01-14 20:00,17.359
2020-01-14 20:15,17.360
2020-01-14 20:30,17.355
2020-01-14 20:45,17.363
2020-01-14 21:00,17.364
2020-01-14 21:15,17.361
2020-01-14 21:30,17.364
2020-01-14 21:45,17.359
2020-01-14 22:00,17.359
2020-01-14 22:15,17.362
2020-01-14 22:30,17.360
2020-01-14 22:45,17.360
2020-01-14 23:00,17.359
2020-01-14 23:15,17.370
2020-01-14 23:30,17.361
2020-01-14 23:45,17.364
2020-01-15 00:00,17.358
2020-01-15 00:15,17.361
2020-01-15 00:30,17.368
2020-01-15 00:45,17.362
2020-01-15 01:00,17.365
2020-01-15 01:15,17.364
2020-01-15 01:30,17.363
2020-01-15 01:45,17.364
2020-01-15 02:00,17.363
2020-01-15 02:15,17.364
2020-01-15 02:30,17.362
2020-01-15 02:45,17.360
2020-01-15 03:00,17.368
2020-01-15 03:15,17.366
2020-01-15 03:30,17.361
2020-01-15 03:45,17.369
2020-01-15 04:00,17.360
2020-01-15 04:15,17.364
2020-01-15 04:30,17.364
2020-01-15 04:45,17.358
2020-01-15 05:00,17.362
2020-01-15 05:15,17.363
2020-01-15 05:30,17.363
2020-01-15 05:45,17.365
2020-01-15 06:00,17.364
2020-01-15 06:15,17.366
2020-01-15 06:30,17.362
2020-01-15 06:45,17.363
2020-01-15 07:00,17.368
2020-01-15 07:15,17.368
2020-01-15 07:30,17.366
2020-01-15 07:45,17.361
2020-01-15 08:00,17.363
2020-01-15 08:15,17.358
2020-01-15 08:30,17.366
2020-01-15 08:45,17.357
2020-01-15 09:00,17.359
2020-01-15 09:15,17.361
2020-01-15 09:30,17.366
2020-01-15 09:45,17.365
2020-01-15 10:00,17.364
2020-01-15 10:15,17.364
2020-01-15 10:30,17.360
2020-01-15 10:45,17.362
2020-01-15 11:00,17.358
2020-01-15 11:15,17.368
2020-01-15 11:30,17.359
2020-01-15 11:45,17.361
2020-01-15 12:00,17.362
2020-01-15 12:15,17.355
2020-01-15 12:30,17.363
2020-01-15 12:45,17.362
2020-01-15 13:00,17.362
2020-01-15 13:15,17.360
2020-01-15 13:30,17.364
2020-01-15 13:45,17.361
2020-01-15 14:00,17.361
2020-01-15 14:15,17.358
2020-01-15 14:30,17.357
2020-01-15 14:45,17.362
2020-01-15 15:00,17.359
2020-01-15 15:15,17.358
2020-01-15 15:30,17.364
2020-01-15 15:45,17.360
2020-01-15 16:00,17.361
2020-01-15 16:15,17.354
2020-01-15 16:30,17.356
2020-01-15 16:45,17.353
2020-01-15 17:00,17.354
2020-01-15 17:15,17.356
2020-01-15 17:30,17.359
2020-01-15 17:45,17.357
2020-01-15 18:00,17.353
2020-01-15 18:15,17.360
2020-01-15 18:30,17.353
2020-01-15 18:45,17.355
2020-01-15 19:00,17.353
2020-01-15 19:15,17.354
2020-01-15 19:30,17.355
2020-01-15 19:45,17.357
2020-01-15 20:00,17.356
2020-01-15 20:15,17.350
2020-01-15 20:30,17.359
2020-01-15 20:45,17.353
2020-01-15 21:00,17.352
2020-01-15 21:15,17.352
2020-01-15 21:30,17.355
2020-01-15 21:45,17.353
2020-01-15 22:00,17.357
2020-01-15 22:15,17.356
2020-01-15 22:30,17.353
2020-01-15 22:45,17.349
2020-01-15 23:00,17.354
2020-01-15 23:15,17.357
2020-01-15 23:30,17.350
2020-01-15 23:45,17.350
2020-01-16 00:00,17.353
2020-01-16 00:15,17.352
2020-01-16 00:30,17.353
2020-01-16 00:45,17.354
2020-01-16 01:00,17.354
2020-01-16 01:15,17.348
2020-01-16 01:30,17.350
2020-01-16 01:45,17.350
2020-01-16 02:00,17.349
2020-01-16 02:15,17.353
2020-01-16 02:30,17.349
2020-01-16 02:45,17.348
2020-01-16 03:00,17.351
2020-01-16 03:15,17.347
2020-01-16 03:30,17.350
2020-01-16 03:45,17.345
2020-01-16 04:00,17.346
2020-01-16 04:15,17.350
2020-01-16 04:30,17.346
2020-01-16 04:45,17.353
2020-01-16 05:00,17.348
2020-01-16 05:15,17.351
2020-01-16 05:30,17.347
2020-01-16 05:45,17.345
2020-01-16 06:00,17.346
2020-01-16 06:15,17.344
2020-01-16 06:30,17.348
2020-01-16 06:45,17.347
2020-01-16 07:00,17.349
2020-01-16 07:15,17.346
2020-01-16 07:30,17.342
2020-01-16 07:45,17.347
2020-01-16 08:00,17.347
2020-01-16 08:15,17.346
2020-01-16 08:30,17.341
2020-01-16 08:45,17.346
2020-01-16 09:00,17.342
2020-01-16 09:15,17.346
2020-01-16 09:30,17.344
2020-01-16 09:45,17.348
2020-01-16 10:00,17.343
2020-01-16 10:15,17.340
2020-01-16 10:30,17.346
2020-01-16 10:45,17.342
2020-01-16 11:00,17.342
2020-01-16 11:15,17.346
2020-01-16 11:30,17.343
2020-01-16 11:45,17.336
2020-01-16 12:00,17.340
2020-01-16 12:15,17.346
2020-01-16 12:30,17.341
2020-01-16 12:45,17.344
2020-01-16 13:00,17.342
2020-01-16 13:15,17.342
2020-01-16 13:30,17.340
2020-01-16 13:45,17.346
2020-01-16 14:00,17.342
2020-01-16 14:15,17.339
2020-01-16 14:30,17.343
2020-01-16 14:45,17.344
2020-01-16 15:00,17.340
2020-01-16 15:15,
2020-01-16 15:30,
2020-01-16 15:45,
2020-01-16 16:00,
2020-01-16 16:15,
2020-01-16 16:30,
2020-01-16 16:45,
2020-01-16 17:00,
2020-01-16 17:15,
2020-01-16 17:30,
