datetime,value
2020-01-01 22:00,0.544
2020-01-01 22:15,0.543
2020-01-01 22:30,0.543
2020-01-01 22:45,0.542
2020-01-01 23:00,0.542
2020-01-01 23:15,0.542
2020-01-01 23:30,0.541
2020-01-01 23:45,0.542
2020-01-02 00:00,0.542
2020-01-02 00:15,0.541
2020-01-02 00:30,0.541
2020-01-02 00:45,0.541
2020-01-02 01:00,0.541
2020-01-02 01:15,0.541
2020-01-02 01:30,0.541
2020-01-02 01:45,0.541
2020-01-02 02:00,0.540
2020-01-02 02:15,0.540
2020-01-02 02:30,0.540
2020-01-02 02:45,0.540
2020-01-02 03:00,0.539
2020-01-02 03:15,0.539
2020-01-02 03:30,0.539
2020-01-02 03:45,0.538
2020-01-02 04:00,0.539
2020-01-02 04:15,0.539
2020-01-02 04:30,0.539
2020-01-02 04:45,0.538
2020-01-02 05:00,0.538
2020-01-02 05:15,0.538
2020-01-02 05:30,0.538
2020-01-02 05:45,0.538
2020-01-02 06:00,0.538
2020-01-02 06:15,0.537
2020-01-02 06:30,0.538
2020-01-02 06:45,0.538
2020-01-02 07:00,0.538
2020-01-02 07:15,0.538
2020-01-02 07:30,0.538
2020-01-02 07:45,0.537
2020-01-02 08:00,0.537
2020-01-02 08:15,0.536
2020-01-02 08:30,0.536
2020-01-02 08:45,0.536
2020-01-02 09:00,0.537
2020-01-02 09:15,0.537
2020-01-02 09:30,0.536
2020-01-02 09:45,0.536
2020-01-02 10:00,0.537
2020-01-02 10:15,0.536
2020-01-02 10:30,0.536
2020-01-02 10:45,0.536
2020-01-02 11:00,0.537
2020-01-02 11:15,0.536
2020-01-02 11:30,0.535
2020-01-02 11:45,0.536
2020-01-02 12:00,0.535
2020-01-02 12:15,0.536
2020-01-02 12:30,0.536
2020-01-02 12:45,0.536
2020-01-02 13:00,0.536
2020-01-02 13:15,0.536
2020-01-02 13:30,0.536
2020-01-02 13:45,0.536
2020-01-02 14:00,0.537
2020-01-02 14:15,0.536
2020-01-02 14:30,0.536
2020-01-02 14:45,0.536
2020-01-02 15:00,0.535
2020-01-02 15:15,0.536
2020-01-02 15:30,0.536
2020-01-02 15:45,0.536
2020-01-02 16:00,0.536
2020-01-02 16:15,0.536
2020-01-02 16:30,0.537
2020-01-02 16:45,0.537
2020-01-02 17:00,0.537
2020-01-02 17:15,0.537
2020-01-02 17:30,0.537
2020-01-02 17:45,0.537
2020-01-02 18:00,0.537
2020-01-02 18:15,0.538
2020-01-02 18:30,0.538
2020-01-02 18:45,0.538
2020-01-02 19:00,0.539
2020-01-02 19:15,0.538
2020-01-02 19:30,0.539
2020-01-02 19:45,0.539
2020-01-02 20:00,0.539
2020-01-02 20:15,0.539
2020-01-02 20:30,0.539
2020-01-02 20:45,0.540
2020-01-02 21:00,0.540
2020-01-02 21:15,0.540
2020-01-02 21:30,0.543
2020-01-02 21:45,0.540
2020-01-02 22:00,0.541
2020-01-02 22:15,0.541
2020-01-02 22:30,0.541
2020-01-02 22:45,0.542
2020-01-02 23:00,0.541
2020-01-02 23:15,0.541
2020-01-02 23:30,0.541
2020-01-02 23:45,0.541
2020-01-03 00:00,0.542
2020-01-03 00:15,0.543
2020-01-03 00:30,0.542
2020-01-03 00:45,0.543
2020-01-03 01:00,0.542
2020-01-03 01:15,0.543
2020-01-03 01:30,0.543
2020-01-03 01:45,0.543
2020-01-03 02:00,0.543
2020-01-03 02:15,0.544
2020-01-03 02:30,0.545
2020-01-03 02:45,0.544
2020-01-03 03:00,0.545
2020-01-03 03:15,0.546
2020-01-03 03:30,0.545
2020-01-03 03:45,0.546
2020-01-03 04:00,0.547
2020-01-03 04:15,0.548
2020-01-03 04:30,0.547
2020-01-03 04:45,0.548
2020-01-03 05:00,0.548
2020-01-03 05:15,0.549
2020-01-03 05:30,0.550
2020-01-03 05:45,0.551
2020-01-03 06:00,0.552
2020-01-03 06:15,0.553
2020-01-03 06:30,0.553
2020-01-03 06:45,0.554
2020-01-03 07:00,0.556
2020-01-03 07:15,0.557
2020-01-03 07:30,0.558
2020-01-03 07:45,0.558
2020-01-03 08:00,0.560
2020-01-03 08:15,0.561
2020-01-03 08:30,0.563
2020-01-03 08:45,0.564
2020-01-03 09:00,0.564
2020-01-03 09:15,0.566
2020-01-03 09:30,0.567
2020-01-03 09:45,0.567
2020-01-03 10:00,0.568
2020-01-03 10:15,0.569
2020-01-03 10:30,0.571
2020-01-03 10:45,0.572
2020-01-03 11:00,0.574
2020-01-03 11:15,0.574
2020-01-03 11:30,0.575
2020-01-03 11:45,0.577
2020-01-03 12:00,0.579
2020-01-03 12:15,0.580
2020-01-03 12:30,0.581
2020-01-03 12:45,0.582
2020-01-03 13:00,0.583
2020-01-03 13:15,0.584
2020-01-03 13:30,0.586
2020-01-03 13:45,0.586
2020-01-03 14:00,0.586
2020-01-03 14:15,0.587
2020-01-03 14:30,0.587
2020-01-03 14:45,0.588
2020-01-03 15:00,0.588
2020-01-03 15:15,0.589
2020-01-03 15:30,0.589
2020-01-03 15:45,0.589
2020-01-03 16:00,0.589
2020-01-03 16:15,0.588
2020-01-03 16:30,0.587
2020-01-03 16:45,0.588
2020-01-03 17:00,0.587
2020-01-03 17:15,0.587
2020-01-03 17:30,0.586
2020-01-03 17:45,0.586
2020-01-03 18:00,0.584
2020-01-03 18:15,0.584
2020-01-03 18:30,0.583
2020-01-03 18:45,0.583
2020-01-03 19:00,0.582
2020-01-03 19:15,0.581
2020-01-03 19:30,0.580
2020-01-03 19:45,0.580
2020-01-03 20:00,0.579
2020-01-03 20:15,0.578
2020-01-03 20:30,0.579
2020-01-03 20:45,0.578
2020-01-03 21:00,0.577
2020-01-03 21:15,0.577
2020-01-03 21:30,0.575
2020-01-03 21:45,0.574
2020-01-03 22:00,0.573
2020-01-03 22:15,0.573
2020-01-03 22:30,0.573
2020-01-03 22:45,0.572
2020-01-03 23:00,0.571
2020-01-03 23:15,0.570
2020-01-03 23:30,0.569
2020-01-03 23:45,0.569
2020-01-04 00:00,0.569
2020-01-04 00:15,0.568
2020-01-04 00:30,0.568
2020-01-04 00:45,0.567
2020-01-04 01:00,0.566
2020-01-04 01:15,0.566
2020-01-04 01:30,0.565
2020-01-04 01:45,0.564
2020-01-04 02:00,0.563
2020-01-04 02:15,0.562
2020-01-04 02:30,0.563
2020-01-04 02:45,0.561
2020-01-04 03:00,0.561
2020-01-04 03:15,0.562
2020-01-04 03:30,0.561
2020-01-04 03:45,0.561
2020-01-04 04:00,0.560
2020-01-04 04:15,0.560
2020-01-04 04:30,0.559
2020-01-04 04:45,0.558
2020-01-04 05:00,0.558
2020-01-04 05:15,0.558
2020-01-04 05:30,0.557
2020-01-04 05:45,0.557
2020-01-04 06:00,0.557
2020-01-04 06:15,0.556
2020-01-04 06:30,0.556
2020-01-04 06:45,0.555
2020-01-04 07:00,0.555
2020-01-04 07:15,0.554
2020-01-04 07:30,0.554
2020-01-04 07:45,0.554
2020-01-04 08:00,0.553
2020-01-04 08:15,0.553
2020-01-04 08:30,0.552
2020-01-04 08:45,0.552
2020-01-04 09:00,0.552
2020-01-04 09:15,0.552
2020-01-04 09:30,0.551
2020-01-04 09:45,0.551
2020-01-04 10:00,0.550
2020-01-04 10:15,0.550
2020-01-04 10:30,0.551
2020-01-04 10:45,0.549
2020-01-04 11:00,0.549
2020-01-04 11:15,0.549
2020-01-04 11:30,0.549
2020-01-04 11:45,0.548
2020-01-04 12:00,0.547
2020-01-04 12:15,0.548
2020-01-04 12:30,0.546
2020-01-04 12:45,0.546
2020-01-04 13:00,0.547
2020-01-04 13:15,0.546
2020-01-04 13:30,0.546
2020-01-04 13:45,0.545
2020-01-04 14:00,0.545
2020-01-04 14:15,0.545
2020-01-04 14:30,0.545
2020-01-04 14:45,0.544
2020-01-04 15:00,0.544
2020-01-04 15:15,0.544
2020-01-04 15:30,0.543
2020-01-04 15:45,0.544
2020-01-04 16:00,0.543
2020-01-04 16:15,0.543
2020-01-04 16:30,0.543
2020-01-04 16:45,0.542
2020-01-04 17:00,0.542
2020-01-04 17:15,0.542
2020-01-04 17:30,0.542
2020-01-04 17:45,0.541
2020-01-04 18:00,0.542
2020-01-04 18:15,0.541
2020-01-04 18:30,0.540
2020-01-04 18:45,0.540
2020-01-04 19:00,0.539
2020-01-04 19:15,0.540
2020-01-04 19:30,0.540
2020-01-04 19:45,0.540
2020-01-04 20:00,0.540
2020-01-04 20:15,0.539
2020-01-04 20:30,0.539
2020-01-04 20:45,0.539
2020-01-04 21:00,0.538
2020-01-04 21:15,0.538
2020-01-04 21:30,0.538
2020-01-04 21:45,0.538
2020-01-04 22:00,0.538
2020-01-04 22:15,0.538
2020-01-04 22:30,0.538
2020-01-04 22:45,0.538
2020-01-04 23:00,0.538
2020-01-04 23:15,0.538
2020-01-04 23:30,0.537
2020-01-04 23:45,0.537
2020-01-05 00:00,0.537
2020-01-05 00:15,0.536
2020-01-05 00:30,0.537
2020-01-05 00:45,0.536
2020-01-05 01:00,0.536
2020-01-05 01:15,0.536
2020-01-05 01:30,0.536
2020-01-05 01:45,0.536
2020-01-05 02:00,0.536
2020-01-05 02:15,0.535
2020-01-05 02:30,0.535
2020-01-05 02:45,0.535
2020-01-05 03:00,0.535
2020-01-05 03:15,0.535
2020-01-05 03:30,0.536
2020-01-05 03:45,0.535
2020-01-05 04:00,0.535
2020-01-05 04:15,0.535
2020-01-05 04:30,0.535
2020-01-05 04:45,0.535
2020-01-05 05:00,0.534
2020-01-05 05:15,0.535
2020-01-05 05:30,0.536
2020-01-05 05:45,0.534
2020-01-05 06:00,0.535
2020-01-05 06:15,0.535
2020-01-05 06:30,0.536
2020-01-05 06:45,0.536
2020-01-05 07:00,0.535
2020-01-05 07:15,0.536
2020-01-05 07:30,0.536
2020-01-05 07:45,0.536
2020-01-05 08:00,0.536
2020-01-05 08:15,0.536
2020-01-05 08:30,0.536
2020-01-05 08:45,0.536
2020-01-05 09:00,0.537
2020-01-05 09:15,0.537
2020-01-05 09:30,0.537
2020-01-05 09:45,0.538
2020-01-05 10:00,0.538
2020-01-05 10:15,0.540
2020-01-05 10:30,0.539
2020-01-05 10:45,0.538
2020-01-05 11:00,0.540
2020-01-05 11:15,0.540
2020-01-05 11:30,0.540
2020-01-05 11:45,0.541
2020-01-05 12:00,0.541
2020-01-05 12:15,0.542
2020-01-05 12:30,0.543
2020-01-05 12:45,0.543
2020-01-05 13:00,0.544
2020-01-05 13:15,0.545
2020-01-05 13:30,0.545
2020-01-05 13:45,0.547
2020-01-05 14:00,0.547
2020-01-05 14:15,0.548
2020-01-05 14:30,0.549
2020-01-05 14:45,0.549
2020-01-05 15:00,0.550
2020-01-05 15:15,0.551
2020-01-05 15:30,0.552
2020-01-05 15:45,0.553
2020-01-05 16:00,0.554
2020-01-05 16:15,0.555
2020-01-05 16:30,0.556
2020-01-05 16:45,0.558
2020-01-05 17:00,0.559
2020-01-05 17:15,0.561
2020-01-05 17:30,0.562
2020-01-05 17:45,0.564
2020-01-05 18:00,0.566
2020-01-05 18:15,0.568
2020-01-05 18:30,0.569
2020-01-05 18:45,0.571
2020-01-05 19:00,0.572
2020-01-05 19:15,0.573
2020-01-05 19:30,0.575
2020-01-05 19:45,0.576
2020-01-05 20:00,0.576
2020-01-05 20:15,0.578
2020-01-05 20:30,0.579
2020-01-05 20:45,0.579
2020-01-05 21:00,0.580
2020-01-05 21:15,0.580
2020-01-05 21:30,0.580
2020-01-05 21:45,0.580
2020-01-05 22:00,0.582
2020-01-05 22:15,0.582
2020-01-05 22:30,0.582
2020-01-05 22:45,0.581
2020-01-05 23:00,0.582
2020-01-05 23:15,0.581
2020-01-05 23:30,0.582
2020-01-05 23:45,0.582
2020-01-06 00:00,0.583
2020-01-06 00:15,0.582
2020-01-06 00:30,0.583
2020-01-06 00:45,0.584
2020-01-06 01:00,0.585
2020-01-06 01:15,0.586
2020-01-06 01:30,0.588
2020-01-06 01:45,0.591
2020-01-06 02:00,0.591
2020-01-06 02:15,0.594
2020-01-06 02:30,0.597
2020-01-06 02:45,0.599
2020-01-06 03:00,0.601
2020-01-06 03:15,0.602
2020-01-06 03:30,0.605
2020-01-06 03:45,0.608
2020-01-06 04:00,0.610
2020-01-06 04:15,0.612
2020-01-06 04:30,0.613
2020-01-06 04:45,0.615
2020-01-06 05:00,0.617
2020-01-06 05:15,0.619
2020-01-06 05:30,0.619
2020-01-06 05:45,0.622
2020-01-06 06:00,0.621
2020-01-06 06:15,0.623
2020-01-06 06:30,0.622
2020-01-06 06:45,0.623
2020-01-06 07:00,0.623
2020-01-06 07:15,0.624
2020-01-06 07:30,0.623
2020-01-06 07:45,0.624
2020-01-06 08:00,0.624
2020-01-06 08:15,0.624
2020-01-06 08:30,0.622
2020-01-06 08:45,0.622
2020-01-06 09:00,0.621
2020-01-06 09:15,0.623
2020-01-06 09:30,0.620
2020-01-06 09:45,0.619
2020-01-06 10:00,0.618
2020-01-06 10:15,0.617
2020-01-06 10:30,0.616
2020-01-06 10:45,0.615
2020-01-06 11:00,0.614
2020-01-06 11:15,0.613
2020-01-06 11:30,0.612
2020-01-06 11:45,0.611
2020-01-06 12:00,0.610
2020-01-06 12:15,0.608
2020-01-06 12:30,0.608
2020-01-06 12:45,0.606
2020-01-06 13:00,0.606
2020-01-06 13:15,0.606
2020-01-06 13:30,0.604
2020-01-06 13:45,0.604
2020-01-06 14:00,0.604
2020-01-06 14:15,0.602
2020-01-06 14:30,0.602
2020-01-06 14:45,0.603
2020-01-06 15:00,0.601
2020-01-06 15:15,0.600
2020-01-06 15:30,0.600
2020-01-06 15:45,0.600
2020-01-06 16:00,0.600
2020-01-06 16:15,0.600
2020-01-06 16:30,0.599
2020-01-06 16:45,0.598
2020-01-06 17:00,0.597
2020-01-06 17:15,0.598
2020-01-06 17:30,0.597
2020-01-06 17:45,0.597
2020-01-06 18:00,0.596
2020-01-06 18:15,0.596
2020-01-06 18:30,0.596
2020-01-06 18:45,0.596
2020-01-06 19:00,0.596
2020-01-06 19:15,0.596
2020-01-06 19:30,0.596
2020-01-06 19:45,0.595
2020-01-06 20:00,0.596
2020-01-06 20:15,0.596
2020-01-06 20:30,0.596
2020-01-06 20:45,0.598
2020-01-06 21:00,0.599
2020-01-06 21:15,0.600
2020-01-06 21:30,0.603
2020-01-06 21:45,0.606
2020-01-06 22:00,0.610
2020-01-06 22:15,0.614
2020-01-06 22:30,0.619
2020-01-06 22:45,0.624
2020-01-06 23:00,0.628
2020-01-06 23:15,0.634
2020-01-06 23:30,0.639
2020-01-06 23:45,0.644
2020-01-07 00:00,0.648
2020-01-07 00:15,0.652
2020-01-07 00:30,0.656
2020-01-07 00:45,0.658
2020-01-07 01:00,0.662
2020-01-07 01:15,0.664
2020-01-07 01:30,0.666
2020-01-07 01:45,0.669
2020-01-07 02:00,0.670
2020-01-07 02:15,0.670
2020-01-07 02:30,0.673
2020-01-07 02:45,0.672
2020-01-07 03:00,0.672
2020-01-07 03:15,0.673
2020-01-07 03:30,0.671
2020-01-07 03:45,0.671
2020-01-07 04:00,0.669
2020-01-07 04:15,0.669
2020-01-07 04:30,0.667
2020-01-07 04:45,0.667
2020-01-07 05:00,0.667
2020-01-07 05:15,0.664
2020-01-07 05:30,0.663
2020-01-07 05:45,0.662
2020-01-07 06:00,0.660
2020-01-07 06:15,0.658
2020-01-07 06:30,0.656
2020-01-07 06:45,0.654
2020-01-07 07:00,0.653
2020-01-07 07:15,0.653
2020-01-07 07:30,0.650
2020-01-07 07:45,0.649
2020-01-07 08:00,0.646
2020-01-07 08:15,0.645
2020-01-07 08:30,0.643
2020-01-07 08:45,0.642
2020-01-07 09:00,0.641
2020-01-07 09:15,0.640
2020-01-07 09:30,0.639
2020-01-07 09:45,0.637
2020-01-07 10:00,0.636
2020-01-07 10:15,0.634
2020-01-07 10:30,0.632
2020-01-07 10:45,0.632
2020-01-07 11:00,0.631
2020-01-07 11:15,0.630
2020-01-07 11:30,0.629
2020-01-07 11:45,0.629
2020-01-07 12:00,0.627
2020-01-07 12:15,0.627
2020-01-07 12:30,0.624
2020-01-07 12:45,0.624
2020-01-07 13:00,0.621
2020-01-07 13:15,0.621
2020-01-07 13:30,0.622
2020-01-07 13:45,0.621
2020-01-07 14:00,0.620
2020-01-07 14:15,0.619
2020-01-07 14:30,0.618
2020-01-07 14:45,0.617
2020-01-07 15:00,0.617
2020-01-07 15:15,0.616
2020-01-07 15:30,0.614
2020-01-07 15:45,0.615
2020-01-07 16:00,0.615
2020-01-07 16:15,0.614
2020-01-07 16:30,0.613
2020-01-07 16:45,0.611
2020-01-07 17:00,0.612
2020-01-07 17:15,0.612
2020-01-07 17:30,0.611
2020-01-07 17:45,0.611
2020-01-07 18:00,0.611
2020-01-07 18:15,0.611
2020-01-07 18:30,0.610
2020-01-07 18:45,0.610
2020-01-07 19:00,0.609
2020-01-07 19:15,0.610
