datetime,value
2019-12-24 00:00,18.118
2019-12-24 00:15,18.116
2019-12-24 00:30,18.115
2019-12-24 00:45,18.116
2019-12-24 01:00,18.115
2019-12-24 01:15,18.116
2019-12-24 01:30,18.115
2019-12-24 01:45,18.114
2019-12-24 02:00,18.114
2019-12-24 02:15,18.114
2019-12-24 02:30,18.115
2019-12-24 02:45,18.113
2019-12-24 03:00,18.114
2019-12-24 03:15,18.112
2019-12-24 03:30,18.113
2019-12-24 03:45,18.112
2019-12-24 04:00,18.111
2019-12-24 04:15,18.111
2019-12-24 04:30,18.111
2019-12-24 04:45,18.110
2019-12-24 05:00,18.111
2019-12-24 05:15,18.110
2019-12-24 05:30,18.110
2019-12-24 05:45,18.109
2019-12-24 06:00,18.111
2019-12-24 06:15,18.110
2019-12-24 06:30,18.109
2019-12-24 06:45,18.108
2019-12-24 07:00,18.110
2019-12-24 07:15,18.110
2019-12-24 07:30,18.108
2019-12-24 07:45,18.109
2019-12-24 08:00,18.109
2019-12-24 08:15,18.108
2019-12-24 08:30,18.107
2019-12-24 08:45,18.107
2019-12-24 09:00,18.107
2019-12-24 09:15,18.107
2019-12-24 09:30,18.107
2019-12-24 09:45,18.106
2019-12-24 10:00,18.107
2019-12-24 10:15,18.108
2019-12-24 10:30,18.108
2019-12-24 10:45,18.109
2019-12-24 11:00,18.107
2019-12-24 11:15,18.109
2019-12-24 11:30,18.107
2019-12-24 11:45,18.108
2019-12-24 12:00,18.109
2019-12-24 12:15,18.110
2019-12-24 12:30,18.112
2019-12-24 12:45,18.111
2019-12-24 13:00,18.110
2019-12-24 13:15,18.111
2019-12-24 13:30,18.111
2019-12-24 13:45,18.111
2019-12-24 14:00,18.112
2019-12-24 14:15,18.111
2019-12-24 14:30,18.114
2019-12-24 14:45,18.112
2019-12-24 15:00,18.114
2019-12-24 15:15,18.115
2019-12-24 15:30,18.116
2019-12-24 15:45,18.115
2019-12-24 16:00,18.114
2019-12-24 16:15,18.115
2019-12-24 16:30,18.117
2019-12-24 16:45,18.117
2019-12-24 17:00,18.117
2019-12-24 17:15,18.116
2019-12-24 17:30,18.117
2019-12-24 17:45,18.118
2019-12-24 18:00,18.118
2019-12-24 18:15,18.118
2019-12-24 18:30,18.117
2019-12-24 18:45,18.119
2019-12-24 19:00,18.120
2019-12-24 19:15,18.119
2019-12-24 19:30,18.118
2019-12-24 19:45,18.119
2019-12-24 20:00,18.121
2019-12-24 20:15,18.121
2019-12-24 20:30,18.121
2019-12-24 20:45,18.119
2019-12-24 21:00,18.120
2019-12-24 21:15,18.121
2019-12-24 21:30,18.120
2019-12-24 21:45,18.121
2019-12-24 22:00,18.121
2019-12-24 22:15,18.121
2019-12-24 22:30,18.121
2019-12-24 22:45,18.122
2019-12-24 23:00,18.121
2019-12-24 23:15,18.120
2019-12-24 23:30,18.121
2019-12-24 23:45,18.121
2019-12-25 00:00,18.120
2019-12-25 00:15,18.120
2019-12-25 00:30,18.120
2019-12-25 00:45,18.120
2019-12-25 01:00,18.120
2019-12-25 01:15,18.121
2019-12-25 01:30,18.121
2019-12-25 01:45,18.119
2019-12-25 02:00,18.119
2019-12-25 02:15,18.118
2019-12-25 02:30,18.120
2019-12-25 02:45,18.118
2019-12-25 03:00,18.117
2019-12-25 03:15,18.118
2019-12-25 03:30,18.117
2019-12-25 03:45,18.117
2019-12-25 04:00,18.116
2019-12-25 04:15,18.117
2019-12-25 04:30,18.116
2019-12-25 04:45,18.115
2019-12-25 05:00,18.115
2019-12-25 05:15,18.115
2019-12-25 05:30,18.114
2019-12-25 05:45,18.114
2019-12-25 06:00,18.114
2019-12-25 06:15,18.112
2019-12-25 06:30,18.113
2019-12-25 06:45,18.112
2019-12-25 07:00,18.110
2019-12-25 07:15,18.111
2019-12-25 07:30,18.111
2019-12-25 07:45,18.110
2019-12-25 08:00,18.110
2019-12-25 08:15,18.108
2019-12-25 08:30,18.109
2019-12-25 08:45,18.108
2019-12-25 09:00,18.108
2019-12-25 09:15,18.107
2019-12-25 09:30,18.107
2019-12-25 09:45,18.107
2019-12-25 10:00,18.105
2019-12-25 10:15,18.106
2019-12-25 10:30,18.105
2019-12-25 10:45,18.104
2019-12-25 11:00,18.104
2019-12-25 11:15,18.102
2019-12-25 11:30,18.104
2019-12-25 11:45,18.102
2019-12-25 12:00,18.101
2019-12-25 12:15,18.101
2019-12-25 12:30,18.101
2019-12-25 12:45,18.100
2019-12-25 13:00,18.100
2019-12-25 13:15,18.099
2019-12-25 13:30,18.098
2019-12-25 13:45,18.098
2019-12-25 14:00,18.098
2019-12-25 14:15,18.097
2019-12-25 14:30,18.097
2019-12-25 14:45,18.096
2019-12-25 15:00,18.097
2019-12-25 15:15,18.095
2019-12-25 15:30,18.094
2019-12-25 15:45,18.095
2019-12-25 16:00,18.094
2019-12-25 16:15,18.093
2019-12-25 16:30,18.092
2019-12-25 16:45,18.091
2019-12-25 17:00,18.092
2019-12-25 17:15,18.091
2019-12-25 17:30,18.089
2019-12-25 17:45,18.090
2019-12-25 18:00,18.089
2019-12-25 18:15,18.089
2019-12-25 18:30,18.089
2019-12-25 18:45,18.088
2019-12-25 19:00,18.087
2019-12-25 19:15,18.086
2019-12-25 19:30,18.085
2019-12-25 19:45,18.085
2019-12-25 20:00,18.084
2019-12-25 20:15,18.083
2019-12-25 20:30,18.083
2019-12-25 20:45,18.082
2019-12-25 21:00,18.081
2019-12-25 21:15,18.083
2019-12-25 21:30,18.081
2019-12-25 21:45,18.081
2019-12-25 22:00,18.081
2019-12-25 22:15,18.081
2019-12-25 22:30,18.080
2019-12-25 22:45,18.079
2019-12-25 23:00,18.080
2019-12-25 23:15,18.080
2019-12-25 23:30,18.078
2019-12-25 23:45,18.079
2019-12-26 00:00,18.079
2019-12-26 00:15,18.076
2019-12-26 00:30,18.076
2019-12-26 00:45,18.077
2019-12-26 01:00,18.077
2019-12-26 01:15,18.076
2019-12-26 01:30,18.076
2019-12-26 01:45,18.075
2019-12-26 02:00,18.075
2019-12-26 02:15,18.074
2019-12-26 02:30,18.075
2019-12-26 02:45,18.075
2019-12-26 03:00,18.074
2019-12-26 03:15,18.074
2019-12-26 03:30,18.073
2019-12-26 03:45,18.073
2019-12-26 04:00,18.073
2019-12-26 04:15,18.074
2019-12-26 04:30,18.074
2019-12-26 04:45,18.074
2019-12-26 05:00,18.073
2019-12-26 05:15,18.073
2019-12-26 05:30,18.074
2019-12-26 05:45,18.072
2019-12-26 06:00,18.072
2019-12-26 06:15,18.072
2019-12-26 06:30,18.072
2019-12-26 06:45,18.072
2019-12-26 07:00,18.072
2019-12-26 07:15,18.071
2019-12-26 07:30,18.071
2019-12-26 07:45,18.070
2019-12-26 08:00,18.071
2019-12-26 08:15,18.071
2019-12-26 08:30,18.071
2019-12-26 08:45,18.071
2019-12-26 09:00,18.072
2019-12-26 09:15,18.072
2019-12-26 09:30,18.071
2019-12-26 09:45,18.072
2019-12-26 10:00,18.072
2019-12-26 10:15,18.073
2019-12-26 10:30,18.073
2019-12-26 10:45,18.073
2019-12-26 11:00,18.075
2019-12-26 11:15,18.075
2019-12-26 11:30,18.074
2019-12-26 11:45,18.075
2019-12-26 12:00,18.076
2019-12-26 12:15,18.075
2019-12-26 12:30,18.075
2019-12-26 12:45,18.075
2019-12-26 13:00,18.074
2019-12-26 13:15,18.074
2019-12-26 13:30,18.074
2019-12-26 13:45,18.073
2019-12-26 14:00,18.074
2019-12-26 14:15,18.074
2019-12-26 14:30,18.074
2019-12-26 14:45,18.073
2019-12-26 15:00,18.073
2019-12-26 15:15,18.074
2019-12-26 15:30,18.074
2019-12-26 15:45,18.074
2019-12-26 16:00,18.072
2019-12-26 16:15,18.073
2019-12-26 16:30,18.074
2019-12-26 16:45,18.072
2019-12-26 17:00,18.073
2019-12-26 17:15,18.074
2019-12-26 17:30,18.072
2019-12-26 17:45,18.073
2019-12-26 18:00,18.072
2019-12-26 18:15,18.074
2019-12-26 18:30,18.073
2019-12-26 18:45,18.072
2019-12-26 19:00,18.072
2019-12-26 19:15,18.072
2019-12-26 19:30,18.072
2019-12-26 19:45,18.073
2019-12-26 20:00,18.073
2019-12-26 20:15,18.074
2019-12-26 20:30,18.074
2019-12-26 20:45,18.074
2019-12-26 21:00,18.075
2019-12-26 21:15,18.075
2019-12-26 21:30,18.075
2019-12-26 21:45,18.074
2019-12-26 22:00,18.074
2019-12-26 22:15,18.073
2019-12-26 22:30,18.074
2019-12-26 22:45,18.074
2019-12-26 23:00,18.074
2019-12-26 23:15,18.073
2019-12-26 23:30,18.075
2019-12-26 23:45,18.073
2019-12-27 00:00,18.073
2019-12-27 00:15,18.075
2019-12-27 00:30,18.076
2019-12-27 00:45,18.074
2019-12-27 01:00,18.074
2019-12-27 01:15,18.074
2019-12-27 01:30,18.075
2019-12-27 01:45,18.075
2019-12-27 02:00,18.076
2019-12-27 02:15,18.077
2019-12-27 02:30,18.078
2019-12-27 02:45,18.077
2019-12-27 03:00,18.078
2019-12-27 03:15,18.079
2019-12-27 03:30,18.078
2019-12-27 03:45,18.079
2019-12-27 04:00,18.078
2019-12-27 04:15,18.079
2019-12-27 04:30,18.078
2019-12-27 04:45,18.079
2019-12-27 05:00,18.078
2019-12-27 05:15,18.079
2019-12-27 05:30,18.079
2019-12-27 05:45,18.078
2019-12-27 06:00,18.079
2019-12-27 06:15,18.079
2019-12-27 06:30,18.080
2019-12-27 06:45,18.079
2019-12-27 07:00,18.078
2019-12-27 07:15,18.079
2019-12-27 07:30,18.079
2019-12-27 07:45,18.080
2019-12-27 08:00,18.079
2019-12-27 08:15,18.079
2019-12-27 08:30,18.079
2019-12-27 08:45,18.078
2019-12-27 09:00,18.079
2019-12-27 09:15,18.079
2019-12-27 09:30,18.079
2019-12-27 09:45,18.080
2019-12-27 10:00,18.079
2019-12-27 10:15,18.079
2019-12-27 10:30,18.079
2019-12-27 10:45,18.079
2019-12-27 11:00,18.080
2019-12-27 11:15,18.080
2019-12-27 11:30,18.078
2019-12-27 11:45,18.080
2019-12-27 12:00,18.079
2019-12-27 12:15,18.079
2019-12-27 12:30,18.079
2019-12-27 12:45,18.079
2019-12-27 13:00,18.079
2019-12-27 13:15,18.080
2019-12-27 13:30,18.080
2019-12-27 13:45,18.080
2019-12-27 14:00,18.078
2019-12-27 14:15,18.079
2019-12-27 14:30,18.079
2019-12-27 14:45,18.079
2019-12-27 15:00,18.079
2019-12-27 15:15,18.080
2019-12-27 15:30,18.079
2019-12-27 15:45,18.080
2019-12-27 16:00,18.079
2019-12-27 16:15,18.079
2019-12-27 16:30,18.079
2019-12-27 16:45,18.080
2019-12-27 17:00,18.079
2019-12-27 17:15,18.081
2019-12-27 17:30,18.080
2019-12-27 17:45,18.080
2019-12-27 18:00,18.080
2019-12-27 18:15,18.080
2019-12-27 18:30,18.079
2019-12-27 18:45,18.080
2019-12-27 19:00,18.080
2019-12-27 19:15,18.080
2019-12-27 19:30,18.079
2019-12-27 19:45,18.079
2019-12-27 20:00,18.079
2019-12-27 20:15,18.080
2019-12-27 20:30,18.080
2019-12-27 20:45,18.081
2019-12-27 21:00,18.080
2019-12-27 21:15,18.080
2019-12-27 21:30,18.079
2019-12-27 21:45,18.080
2019-12-27 22:00,18.080
2019-12-27 22:15,18.080
2019-12-27 22:30,18.078
2019-12-27 22:45,18.079
2019-12-27 23:00,18.079
2019-12-27 23:15,18.079
2019-12-27 23:30,18.079
2019-12-27 23:45,18.079
2019-12-28 00:00,18.079
2019-12-28 00:15,18.078
2019-12-28 00:30,18.078
2019-12-28 00:45,18.078
2019-12-28 01:00,18.079
2019-12-28 01:15,18.078
2019-12-28 01:30,18.077
2019-12-28 01:45,18.076
2019-12-28 02:00,18.077
2019-12-28 02:15,18.077
2019-12-28 02:30,18.077
2019-12-28 02:45,18.077
2019-12-28 03:00,18.077
2019-12-28 03:15,18.078
2019-12-28 03:30,18.077
2019-12-28 03:45,18.076
2019-12-28 04:00,18.077
2019-12-28 04:15,18.075
2019-12-28 04:30,18.075
2019-12-28 04:45,18.074
2019-12-28 05:00,18.075
2019-12-28 05:15,18.073
2019-12-28 05:30,18.074
2019-12-28 05:45,18.072
2019-12-28 06:00,18.073
2019-12-28 06:15,18.073
2019-12-28 06:30,18.070
2019-12-28 06:45,18.072
2019-12-28 07:00,18.070
2019-12-28 07:15,18.071
2019-12-28 07:30,18.071
2019-12-28 07:45,18.071
2019-12-28 08:00,18.071
2019-12-28 08:15,18.069
2019-12-28 08:30,18.069
2019-12-28 08:45,18.068
2019-12-28 09:00,18.068
2019-12-28 09:15,18.067
2019-12-28 09:30,18.068
2019-12-28 09:45,18.066
2019-12-28 10:00,18.069
2019-12-28 10:15,18.066
2019-12-28 10:30,18.067
2019-12-28 10:45,18.066
2019-12-28 11:00,18.066
2019-12-28 11:15,18.066
2019-12-28 11:30,18.065
2019-12-28 11:45,18.064
2019-12-28 12:00,18.065
2019-12-28 12:15,18.063
2019-12-28 12:30,18.062
2019-12-28 12:45,18.064
2019-12-28 13:00,18.063
2019-12-28 13:15,18.060
2019-12-28 13:30,18.061
2019-12-28 13:45,18.062
2019-12-28 14:00,18.058
2019-12-28 14:15,18.060
2019-12-28 14:30,18.058
2019-12-28 14:45,18.058
2019-12-28 15:00,18.058
2019-12-28 15:15,18.057
2019-12-28 15:30,18.058
2019-12-28 15:45,18.057
2019-12-28 16:00,18.057
2019-12-28 16:15,18.057
2019-12-28 16:30,18.056
2019-12-28 16:45,18.055
2019-12-28 17:00,18.054
2019-12-28 17:15,18.055
2019-12-28 17:30,18.055
2019-12-28 17:45,18.055
2019-12-28 18:00,18.054
2019-12-28 18:15,18.052
2019-12-28 18:30,18.052
2019-12-28 18:45,18.052
2019-12-28 19:00,18.051
2019-12-28 19:15,18.052
2019-12-28 19:30,18.050
2019-12-28 19:45,18.051
2019-12-28 20:00,18.049
2019-12-28 20:15,18.051
2019-12-28 20:30,18.051
2019-12-28 20:45,18.050
2019-12-28 21:00,18.050
2019-12-28 21:15,18.049
2019-12-28 21:30,18.050
2019-12-28 21:45,18.049
2019-12-28 22:00,18.049
2019-12-28 22:15,18.047
2019-12-28 22:30,18.048
2019-12-28 22:45,18.046
2019-12-28 23:00,18.045
2019-12-28 23:15,18.046
2019-12-28 23:30,18.044
2019-12-28 23:45,18.044
2019-12-29 00:00,18.044
2019-12-29 00:15,18.044
2019-12-29 00:30,18.042
2019-12-29 00:45,18.042
2019-12-29 01:00,18.042
2019-12-29 01:15,18.041
2019-12-29 01:30,18.040
2019-12-29 01:45,18.040
2019-12-29 02:00,18.040
2019-12-29 02:15,18.038
2019-12-29 02:30,18.040
2019-12-29 02:45,18.037
2019-12-29 03:00,18.037
2019-12-29 03:15,18.040
2019-12-29 03:30,18.038
2019-12-29 03:45,18.037
2019-12-29 04:00,18.039
2019-12-29 04:15,18.036
2019-12-29 04:30,18.037
2019-12-29 04:45,18.035
2019-12-29 05:00,18.037
2019-12-29 05:15,18.035
2019-12-29 05:30,18.035
2019-12-29 05:45,18.033
2019-12-29 06:00,18.033
2019-12-29 06:15,18.034
2019-12-29 06:30,18.031
2019-12-29 06:45,18.031
2019-12-29 07:00,18.033
2019-12-29 07:15,18.032
2019-12-29 07:30,18.031
2019-12-29 07:45,18.029
2019-12-29 08:00,18.030
2019-12-29 08:15,18.028
2019-12-29 08:30,18.028
2019-12-29 08:45,18.028
2019-12-29 09:00,18.027
2019-12-29 09:15,18.027
2019-12-29 09:30,18.027
2019-12-29 09:45,18.026
2019-12-29 10:00,18.026
2019-12-29 10:15,18.026
2019-12-29 10:30,18.025
2019-12-29 10:45,18.023
2019-12-29 11:00,18.024
2019-12-29 11:15,18.025
2019-12-29 11:30,18.023
2019-12-29 11:45,18.023
2019-12-29 12:00,18.022
2019-12-29 12:15,18.024
2019-12-29 12:30,18.022
2019-12-29 12:45,18.022
2019-12-29 13:00,18.022
2019-12-29 13:15,18.022
2019-12-29 13:30,18.022
2019-12-29 13:45,18.021
2019-12-29 14:00,18.022
2019-12-29 14:15,18.021
2019-12-29 14:30,18.020
2019-12-29 14:45,18.020
2019-12-29 15:00,18.019
2019-12-29 15:15,18.019
2019-12-29 15:30,18.020
2019-12-29 15:45,18.018
2019-12-29 16:00,18.017
2019-12-29 16:15,18.017
2019-12-29 16:30,18.016
2019-12-29 16:45,18.017
2019-12-29 17:00,18.015
2019-12-29 17:15,18.015
2019-12-29 17:30,18.015
2019-12-29 17:45,18.015
2019-12-29 18:00,18.014
2019-12-29 18:15,18.015
2019-12-29 18:30,18.012
2019-12-29 18:45,18.012
2019-12-29 19:00,18.012
2019-12-29 19:15,18.011
2019-12-29 19:30,18.011
2019-12-29 19:45,18.011
2019-12-29 20:00,18.010
2019-12-29 20:15,18.009
2019-12-29 20:30,18.011
2019-12-29 20:45,18.010
2019-12-29 21:00,18.009
2019-12-29 21:15,18.010
2019-12-29 21:30,18.009
2019-12-29 21:45,18.010
2019-12-29 22:00,18.009
2019-12-29 22:15,18.009
2019-12-29 22:30,18.007
2019-12-29 22:45,18.006
2019-12-29 23:00,18.006
2019-12-29 23:15,18.006
2019-12-29 23:30,18.006
2019-12-29 23:45,18.006
2019-12-30 00:00,18.005
2019-12-30 00:15,18.005
2019-12-30 00:30,18.004
2019-12-30 00:45,18.004
2019-12-30 01:00,18.004
2019-12-30 01:15,18.004
2019-12-30 01:30,18.003
2019-12-30 01:45,18.002
2019-12-30 02:00,18.001
2019-12-30 02:15,18.001
2019-12-30 02:30,18.001
2019-12-30 02:45,18.001
2019-12-30 03:00,18.000
2019-12-30 03:15,18.000
2019-12-30 03:30,18.000
2019-12-30 03:45,17.999
2019-12-30 04:00,17.998
2019-12-30 04:15,17.998
2019-12-30 04:30,17.998
2019-12-30 04:45,17.998
2019-12-30 05:00,17.997
2019-12-30 05:15,17.996
2019-12-30 05:30,17.997
2019-12-30 05:45,17.996
2019-12-30 06:00,17.995
2019-12-30 06:15,17.995
2019-12-30 06:30,17.995
2019-12-30 06:45,17.994
2019-12-30 07:00,17.995
2019-12-30 07:15,17.994
2019-12-30 07:30,17.993
2019-12-30 07:45,17.993
2019-12-30 08:00,17.993
2019-12-30 08:15,17.992
2019-12-30 08:30,17.992
2019-12-30 08:45,17.992
2019-12-30 09:00,17.991
2019-12-30 09:15,17.991
2019-12-30 09:30,17.991
2019-12-30 09:45,17.991
2019-12-30 10:00,17.990
2019-12-30 10:15,17.990
2019-12-30 10:30,17.989
2019-12-30 10:45,17.989
2019-12-30 11:00,17.989
2019-12-30 11:15,17.988
2019-12-30 11:30,17.987
2019-12-30 11:45,17.988
2019-12-30 12:00,17.987
2019-12-30 12:15,17.987
2019-12-30 12:30,17.987
2019-12-30 12:45,17.986
2019-12-30 13:00,17.986
2019-12-30 13:15,17.986
2019-12-30 13:30,17.986
2019-12-30 13:45,17.986
2019-12-30 14:00,17.986
2019-12-30 14:15,17.987
2019-12-30 14:30,17.985
2019-12-30 14:45,17.985
2019-12-30 15:00,17.985
2019-12-30 15:15,17.984
2019-12-30 15:30,17.984
2019-12-30 15:45,17.983
2019-12-30 16:00,17.982
2019-12-30 16:15,17.982
2019-12-30 16:30,17.981
2019-12-30 16:45,17.982
2019-12-30 17:00,17.981
2019-12-30 17:15,17.981
2019-12-30 17:30,17.981
2019-12-30 17:45,17.980
2019-12-30 18:00,17.980
2019-12-30 18:15,17.980
2019-12-30 18:30,17.979
2019-12-30 18:45,17.979
2019-12-30 19:00,17.978
2019-12-30 19:15,17.978
2019-12-30 19:30,17.977
2019-12-30 19:45,17.977
2019-12-30 20:00,17.977
2019-12-30 20:15,17.977
2019-12-30 20:30,17.976
2019-12-30 20:45,17.976
2019-12-30 21:00,17.976
2019-12-30 21:15,17.975
2019-12-30 21:30,17.975
2019-12-30 21:45,17.974
2019-12-30 22:00,17.975
2019-12-30 22:15,17.974
2019-12-30 22:30,17.974
2019-12-30 22:45,17.974
2019-12-30 23:00,17.974
2019-12-30 23:15,17.974
2019-12-30 23:30,17.974
2019-12-30 23:45,17.972
2019-12-31 00:00,17.973
2019-12-31 00:15,17.972
2019-12-31 00:30,17.971
2019-12-31 00:45,17.972
2019-12-31 01:00,17.971
2019-12-31 01:15,17.972
2019-12-31 01:30,17.972
2019-12-31 01:45,17.970
2019-12-31 02:00,17.970
2019-12-31 02:15,17.969
2019-12-31 02:30,17.970
2019-12-31 02:45,17.970
2019-12-31 03:00,17.969
2019-12-31 03:15,17.968
2019-12-31 03:30,17.968
2019-12-31 03:45,17.968
2019-12-31 04:00,17.967
2019-12-31 04:15,17.967
2019-12-31 04:30,17.967
2019-12-31 04:45,17.966
2019-12-31 05:00,17.966
2019-12-31 05:15,17.966
2019-12-31 05:30,17.965
2019-12-31 05:45,17.964
2019-12-31 06:00,17.964
2019-12-31 06:15,17.963
2019-12-31 06:30,17.963
2019-12-31 06:45,17.962
2019-12-31 07:00,17.962
2019-12-31 07:15,17.961
2019-12-31 07:30,17.961
2019-12-31 07:45,17.961
2019-12-31 08:00,17.960
2019-12-31 08:15,17.960
2019-12-31 08:30,17.960
2019-12-31 08:45,17.960
2019-12-31 09:00,17.959
2019-12-31 09:15,17.960
2019-12-31 09:30,17.959
2019-12-31 09:45,17.959
2019-12-31 10:00,17.958
2019-12-31 10:15,17.958
2019-12-31 10:30,17.957
2019-12-31 10:45,17.957
2019-12-31 11:00,17.957
2019-12-31 11:15,17.956
2019-12-31 11:30,17.955
2019-12-31 11:45,17.954
2019-12-31 12:00,17.955
2019-12-31 12:15,17.954
2019-12-31 12:30,17.955
2019-12-31 12:45,17.955
2019-12-31 13:00,17.954
2019-12-31 13:15,17.954
2019-12-31 13:30,17.952
2019-12-31 13:45,17.953
2019-12-31 14:00,17.953
2019-12-31 14:15,17.953
2019-12-31 14:30,17.951
2019-12-31 14:45,17.951
2019-12-31 15:00,17.951
2019-12-31 15:15,17.950
2019-12-31 15:30,17.950
2019-12-31 15:45,17.950
2019-12-31 16:00,17.950
2019-12-31 16:15,17.950
2019-12-31 16:30,17.949
2019-12-31 16:45,17.950
2019-12-31 17:00,17.949
2019-12-31 17:15,17.950
2019-12-31 17:30,17.949
2019-12-31 17:45,17.949
2019-12-31 18:00,17.948
2019-12-31 18:15,17.948
2019-12-31 18:30,17.947
2019-12-31 18:45,17.946
2019-12-31 19:00,17.946
2019-12-31 19:15,17.946
2019-12-31 19:30,17.946
2019-12-31 19:45,17.945
2019-12-31 20:00,17.946
2019-12-31 20:15,17.944
2019-12-31 20:30,17.944
2019-12-31 20:45,17.943
2019-12-31 21:00,17.944
2019-12-31 21:15,17.943
2019-12-31 21:30,17.943
2019-12-31 21:45,17.942
2019-12-31 22:00,17.942
2019-12-31 22:15,17.942
2019-12-31 22:30,17.941
2019-12-31 22:45,17.942
2019-12-31 23:00,17.941
2019-12-31 23:15,17.942
2019-12-31 23:30,17.941
2019-12-31 23:45,17.940
2020-01-01 00:00,17.940
2020-01-01 00:15,17.940
2020-01-01 00:30,17.939
2020-01-01 00:45,17.939
2020-01-01 01:00,17.939
2020-01-01 01:15,17.938
2020-01-01 01:30,17.937
2020-01-01 01:45,17.937
2020-01-01 02:00,17.937
2020-01-01 02:15,17.936
2020-01-01 02:30,17.937
2020-01-01 02:45,17.936
2020-01-01 03:00,17.935
2020-01-01 03:15,17.936
2020-01-01 03:30,17.935
2020-01-01 03:45,17.934
2020-01-01 04:00,17.935
2020-01-01 04:15,17.934
2020-01-01 04:30,17.934
2020-01-01 04:45,17.934
2020-01-01 05:00,17.933
2020-01-01 05:15,17.933
2020-01-01 05:30,17.933
2020-01-01 05:45,17.932
2020-01-01 06:00,17.931
2020-01-01 06:15,17.932
2020-01-01 06:30,17.931
2020-01-01 06:45,17.931
2020-01-01 07:00,17.930
2020-01-01 07:15,17.929
2020-01-01 07:30,17.930
2020-01-01 07:45,17.930
2020-01-01 08:00,17.929
2020-01-01 08:15,17.929
2020-01-01 08:30,17.928
2020-01-01 08:45,17.927
2020-01-01 09:00,17.927
2020-01-01 09:15,17.927
2020-01-01 09:30,17.927
2020-01-01 09:45,17.927
2020-01-01 10:00,17.927
2020-01-01 10:15,17.926
2020-01-01 10:30,17.927
2020-01-01 10:45,17.925
2020-01-01 11:00,17.927
2020-01-01 11:15,17.926
2020-01-01 11:30,17.926
2020-01-01 11:45,17.925
2020-01-01 12:00,17.925
2020-01-01 12:15,17.925
2020-01-01 12:30,17.924
2020-01-01 12:45,17.924
2020-01-01 13:00,17.924
2020-01-01 13:15,17.924
2020-01-01 13:30,17.923
2020-01-01 13:45,17.924
2020-01-01 14:00,17.923
2020-01-01 14:15,17.924
2020-01-01 14:30,17.923
2020-01-01 14:45,17.923
2020-01-01 15:00,17.923
2020-01-01 15:15,17.923
2020-01-01 15:30,17.923
2020-01-01 15:45,17.923
2020-01-01 16:00,17.922
2020-01-01 16:15,17.922
2020-01-01 16:30,17.921
2020-01-01 16:45,17.920
2020-01-01 17:00,17.921
2020-01-01 17:15,17.920
2020-01-01 17:30,17.920
2020-01-01 17:45,17.920
2020-01-01 18:00,17.919
2020-01-01 18:15,17.918
2020-01-01 18:30,17.918
2020-01-01 18:45,17.919
2020-01-01 19:00,17.918
2020-01-01 19:15,17.918
2020-01-01 19:30,17.917
2020-01-01 19:45,17.918
2020-01-01 20:00,17.917
2020-01-01 20:15,17.917
2020-01-01 20:30,17.916
2020-01-01 20:45,17.916
2020-01-01 21:00,17.916
2020-01-01 21:15,17.916
2020-01-01 21:30,17.916
2020-01-01 21:45,17.915
2020-01-01 22:00,17.915
2020-01-01 22:15,17.915
2020-01-01 22:30,17.914
2020-01-01 22:45,17.916
2020-01-01 23:00,17.915
2020-01-01 23:15,17.915
2020-01-01 23:30,17.915
2020-01-01 23:45,17.914
2020-01-02 00:00,17.914
2020-01-02 00:15,17.914
2020-01-02 00:30,17.913
2020-01-02 00:45,17.914
2020-01-02 01:00,17.912
2020-01-02 01:15,17.913
2020-01-02 01:30,17.913
2020-01-02 01:45,17.912
2020-01-02 02:00,17.912
2020-01-02 02:15,17.912
2020-01-02 02:30,17.911
2020-01-02 02:45,17.911
2020-01-02 03:00,17.911
2020-01-02 03:15,17.911
2020-01-02 03:30,17.910
2020-01-02 03:45,17.911
2020-01-02 04:00,17.910
2020-01-02 04:15,17.910
2020-01-02 04:30,17.910
2020-01-02 04:45,17.910
2020-01-02 05:00,17.913
2020-01-02 05:15,17.910
2020-01-02 05:30,17.911
2020-01-02 05:45,17.909
2020-01-02 06:00,17.909
2020-01-02 06:15,17.909
2020-01-02 06:30,17.908
2020-01-02 06:45,17.909
2020-01-02 07:00,17.909
2020-01-02 07:15,17.908
2020-01-02 07:30,17.907
2020-01-02 07:45,17.907
2020-01-02 08:00,17.908
2020-01-02 08:15,17.908
2020-01-02 08:30,17.906
2020-01-02 08:45,17.908
2020-01-02 09:00,17.906
2020-01-02 09:15,17.906
2020-01-02 09:30,17.907
2020-01-02 09:45,17.907
2020-01-02 10:00,17.906
2020-01-02 10:15,17.906
2020-01-02 10:30,17.907
2020-01-02 10:45,17.907
2020-01-02 11:00,17.906
2020-01-02 11:15,17.907
2020-01-02 11:30,17.905
2020-01-02 11:45,17.905
2020-01-02 12:00,17.905
2020-01-02 12:15,17.905
2020-01-02 12:30,17.905
2020-01-02 12:45,17.906
2020-01-02 13:00,17.906
2020-01-02 13:15,17.905
2020-01-02 13:30,17.905
2020-01-02 13:45,17.905
2020-01-02 14:00,17.906
2020-01-02 14:15,17.904
2020-01-02 14:30,17.905
2020-01-02 14:45,17.905
2020-01-02 15:00,17.905
2020-01-02 15:15,17.905
2020-01-02 15:30,17.905
2020-01-02 15:45,17.905
2020-01-02 16:00,17.905
2020-01-02 16:15,17.905
2020-01-02 16:30,17.905
2020-01-02 16:45,17.904
